798,229,-0.402741036962923
800,229,-6.83846759104069
2069,229,0.356829575155287
2071,229,-3.45986910583492
2072,229,-2.66439095410755
2077,229,2.24942085368989
2078,229,-1.56668048222782
2080,229,1.19281545831016
3349,229,-7.5765991377733
3351,229,2.41564773387593
3352,229,-5.12837841434428
3357,229,-2.70799137530351
3358,229,7.28269162664294
3360,229,4.68202036499595
810,230,0.0199149147507703
811,230,-6.16627026304521
812,230,-6.16627026304521
1089,230,-2.32426300855595
1090,230,8.23714975067937
1092,230,6.05442759398002
2090,230,6.45866972638976
2091,230,-3.58289327104033
2092,230,3.38753129165025
2369,230,-5.95738433933836
2370,230,1.38013930424622
2372,230,-4.16527535023434
3370,230,-6.03626045614915
3371,230,2.66224753288505
3372,230,-2.8167498137364
3649,230,4.12976371907628
3650,230,-2.8975560423641
3652,230,1.85114140140423
806,231,0.0650492597187196
807,231,-6.35321722832468
808,231,-6.19399185694048
1093,231,-1.70113511810525
1094,231,7.33626680544464
1096,231,5.88907924729509
2086,231,4.70574575754937
2087,231,-2.05886467305668
2088,231,3.25326545687678
2373,231,-4.93400953562762
2374,231,0.211886174696159
2376,231,-4.21448317402253
3366,231,-7.09867968620796
3367,231,3.9974614019844
3368,231,-2.6861669173083
3653,231,5.77439864963288
3654,231,-4.32132172333525
3656,231,1.92915555602797
785,232,0.0256906465718614
787,232,7.00731547766469
788,232,7.13334866420459
817,232,-6.0795842914192
818,232,0.0259870264416855
820,232,-6.0795842914192
2065,232,0.370676554803174
2067,232,-1.62855997396348
2068,232,-0.715016825971972
2097,232,0.344681048157151
2098,232,-1.66540749815426
2100,232,-0.649395661663326
3345,232,-7.49636237753512
3347,232,2.91410274667053
3348,232,-4.54320586723078
3377,232,-3.72550004400659
3378,232,7.2184015575314
3380,232,3.63394381016485
793,233,0.64284638510764
795,233,6.19207523755537
796,233,7.02125273714659
821,233,-6.34145523853378
822,233,0.0807130039558741
824,233,-6.18038874026394
2073,233,2.30489824558498
2075,233,-3.44035871012824
2076,233,-0.645737733049694
2101,233,2.26988824300319
2102,233,-3.46259206118869
2104,233,-0.587095086060075
3353,233,-7.38382456543498
3355,233,2.48105747837981
3356,233,-4.72458088721104
3381,233,-3.08433644860151
3382,233,6.24207036071433
3384,233,3.47083878571685
786,234,0.0768995152558243
787,234,-7.20202651951823
788,234,-7.05187559345675
797,234,6.70633443817855
799,234,-0.453746517955166
800,234,6.50025789108788
2066,234,0.365102164360721
2067,234,0.270583261645082
2068,234,1.34020198961448
2077,234,-1.62344131089864
2079,234,-1.55374780612017
2080,234,-2.50058534037322
3346,234,-7.51201502869267
3347,234,4.52746375773449
3348,234,-2.92454276366853
3357,234,-4.79191658081954
3359,234,7.30366236325346
3360,234,2.64419152428771
793,235,-7.18019355494125
794,235,6.22862035131082
796,235,-0.745787809458269
798,235,6.72823821416135
799,235,-6.61579470909025
800,235,0.338209699952805
2073,235,0.25708974746133
2074,235,-3.4368704016222
2076,235,-2.55717459693709
2078,235,-1.63697858893799
2079,235,2.25460741631611
2080,235,1.30776988206306
3353,235,4.56279023649522
3354,235,2.44167837334524
3356,235,7.27892160688151
3358,235,-4.75647552679741
3359,235,-2.66674105031791
3360,235,-7.32621188928366
769,236,-0.17784327559729
771,236,6.86931854063219
772,236,6.40873833783466
833,236,-4.01985053008655
834,236,-1.34791629529642
836,236,-5.81195951919057
2049,236,0.337984524329102
2051,236,2.20088929453022
2052,236,3.23767778024362
2113,236,-2.03650654396893
2114,236,-2.87764112761332
2116,236,-4.31512886164097
3329,236,-7.60274380112688
3331,236,5.11075343109335
3332,236,-2.42442822754031
3393,236,-6.13522761493565
3394,236,8.24945784487841
3396,236,2.24346298760033
777,237,-0.69362976749367
779,237,7.16458328419767
780,237,6.27546492768832
837,237,-5.34571187771311
838,237,-0.106634261528247
840,237,-5.80760617654725
2057,237,2.29632628387915
2059,237,0.237587119236668
2060,237,3.20291232998679
2117,237,-0.578818578691804
2118,237,-4.25627246361654
2120,237,-4.26483630091252
3337,237,-7.40457655076979
3339,237,4.59911149602112
3340,237,-2.55434071967047
3397,237,-5.6276393031213
3398,237,7.37646945889382
3400,237,2.06098175366578
770,238,-0.128631348369441
771,238,-6.30417953902847
772,238,-6.65120641262412
781,238,6.57732270299166
783,238,0.402741036962923
784,238,6.83846759104069
2050,238,0.356829575155287
2051,238,-3.45986910583492
2052,238,-2.66439095410755
2061,238,2.24942085368989
2063,238,-1.56668048222782
2064,238,1.19281545831016
3330,238,-7.5765991377733
3331,238,2.41564773387593
3332,238,-5.12837841434428
3341,238,-2.70799137530351
3343,238,7.28269162664294
3344,238,4.68202036499595
809,239,-0.0199149147507703
811,239,6.16627026304521
812,239,6.16627026304521
853,239,-8.23714975067937
854,239,2.32426300855595
856,239,-6.05442759398002
2089,239,6.45866972638976
2091,239,-3.58289327104033
2092,239,3.38753129165025
2133,239,1.38013930424622
2134,239,-5.95738433933836
2136,239,-4.16527535023434
3369,239,-6.03626045614915
3371,239,2.66224753288505
3372,239,-2.8167498137364
3413,239,-2.8975560423641
3414,239,4.12976371907628
3416,239,1.85114140140423
801,240,-0.0650492597187197
803,240,6.35321722832468
804,240,6.19399185694048
849,240,-7.33626680544464
850,240,1.70113511810525
852,240,-5.88907924729509
2081,240,4.70574575754937
2083,240,-2.05886467305668
2084,240,3.25326545687678
2129,240,0.211886174696159
2130,240,-4.93400953562762
2132,240,-4.21448317402253
3361,240,-7.09867968620797
3363,240,3.9974614019844
3364,240,-2.6861669173083
3409,240,-4.32132172333525
3410,240,5.77439864963288
3412,240,1.92915555602797
809,241,-6.17554819065903
810,241,6.17554819065903
814,241,6.17458166602874
815,241,-6.17458166602874
2089,241,-3.53936765114595
2090,241,-3.53936765114595
2092,241,-6.7750625833005
2094,241,2.49832850319736
2095,241,2.49832850319736
2096,241,5.41922086053791
3369,241,2.62377762755641
3370,241,2.62377762755641
3372,241,5.6334996274728
3374,241,-3.3596400617739
3375,241,-3.3596400617739
3376,241,-6.38285262827249
774,242,-0.0256906465718614
775,242,-7.00731547766469
776,242,-7.13334866420459
817,242,6.0795842914192
819,242,-0.0259870264416855
820,242,6.0795842914192
2054,242,0.370676554803174
2055,242,-1.62855997396348
2056,242,-0.715016825971972
2097,242,0.344681048157151
2099,242,-1.66540749815426
2100,242,-0.649395661663326
3334,242,-7.49636237753512
3335,242,2.91410274667053
3336,242,-4.54320586723078
3377,242,-3.72550004400659
3379,242,7.2184015575314
3380,242,3.63394381016485
778,243,-0.64284638510764
779,243,-6.19207523755537
780,243,-7.02125273714659
825,243,6.34145523853378
827,243,-0.0807130039558741
828,243,6.18038874026394
2058,243,2.30489824558498
2059,243,-3.44035871012824
2060,243,-0.645737733049694
2105,243,2.26988824300319
2107,243,-3.46259206118869
2108,243,-0.587095086060076
3338,243,-7.38382456543498
3339,243,2.48105747837981
3340,243,-4.72458088721104
3385,243,-3.08433644860151
3387,243,6.24207036071433
3388,243,3.47083878571685
773,244,-0.0768995152558243
775,244,7.20202651951823
776,244,7.05187559345675
781,244,-6.70633443817855
782,244,0.453746517955166
784,244,-6.50025789108788
2053,244,0.365102164360721
2055,244,0.270583261645082
2056,244,1.34020198961448
2061,244,-1.62344131089864
2062,244,-1.55374780612017
2064,244,-2.50058534037322
3333,244,-7.51201502869267
3335,244,4.52746375773449
3336,244,-2.92454276366853
3341,244,-4.79191658081954
3342,244,7.30366236325346
3344,244,2.64419152428771
818,245,6.10172472457724
819,245,-6.10172472457724
829,245,6.10103725056547
831,245,-6.10103725056547
2098,245,0.335539130993292
2099,245,0.335539130993292
2100,245,1.29879132332665
2109,245,-1.55766662081774
2111,245,-1.55766662081774
2112,245,-2.50245834186656
3378,245,-3.67637422594547
3379,245,-3.67637422594547
3380,245,-7.2678876203297
3389,245,3.14175093210983
3391,245,3.14175093210983
3392,245,6.55152099443736
777,246,-6.22862035131082
778,246,7.18019355494125
780,246,0.745787809458269
782,246,6.61579470909025
783,246,-6.72823821416135
784,246,-0.338209699952805
2057,246,-3.4368704016222
2058,246,0.25708974746133
2060,246,-2.55717459693709
2062,246,2.25460741631611
2063,246,-1.63697858893799
2064,246,1.30776988206306
3337,246,2.44167837334524
3338,246,4.56279023649522
3340,246,7.27892160688151
3342,246,-2.66674105031791
3343,246,-4.75647552679741
3344,246,-7.32621188928366
805,247,-6.36446909255705
806,247,6.1663845909835
808,247,-0.112095927058
822,247,6.16029729537507
823,247,-6.36744226497546
824,247,-0.100804448844742
2085,247,-2.025860889505
2086,247,-3.45623640290262
2088,247,-5.0543896611318
2102,247,0.294797668378322
2103,247,2.25382737739569
2104,247,3.17029464350694
3365,247,3.9542500473197
3366,247,2.52262581772604
3368,247,6.81741970507564
3382,247,-3.59490366027188
3383,247,-3.04228855655232
3384,247,-6.36613523526935
801,248,-6.1663845909835
802,248,6.36446909255705
804,248,0.112095927058
826,248,6.36744226497546
827,248,-6.16029729537507
828,248,0.100804448844742
2081,248,-3.45623640290262
2082,248,-2.025860889505
2084,248,-5.0543896611318
2106,248,2.25382737739569
2107,248,0.294797668378322
2108,248,3.17029464350694
3361,248,2.52262581772604
3362,248,3.9542500473197
3364,248,6.81741970507564
3386,248,-3.04228855655232
3387,248,-3.59490366027188
3388,248,-6.36613523526935
805,249,0.0218329645769834
807,249,6.151720836055
808,249,6.30608778399848
813,249,-6.16204819113508
814,249,0.0219037759827996
816,249,-6.16204819113508
2085,249,4.70818692440171
2087,249,-3.48439691576868
2088,249,1.80112420425502
2093,249,2.53503818668932
2094,249,-5.78172121165626
2096,249,-2.70961043026896
3365,249,-7.09033345996338
3367,249,2.56610440274756
3368,249,-4.13125278776735
3373,249,-3.40091833864629
3374,249,6.09460153409942
3376,249,3.19142631413625
821,250,6.12879888251527
823,250,0.0270741579380322
824,250,6.28119318910869
829,250,0.0274432717092704
830,250,-6.0735939788562
832,250,-6.07359397885621
2101,250,0.318806381170801
2103,250,-3.45226688861352
2104,250,-2.58319955744686
2109,250,2.1960208919821
2110,250,-1.57462749549657
2112,250,1.25122917093328
3381,250,-3.63256731818494
3383,250,6.24023067617662
3384,250,2.8952964495525
3389,250,-6.68553055954621
3390,250,3.18615507849793
3392,250,-3.27576049721868
802,251,-0.0218329645769834
803,251,-6.151720836055
804,251,-6.30608778399848
813,251,6.16204819113508
815,251,-0.0219037759827996
816,251,6.16204819113508
2082,251,4.70818692440171
2083,251,-3.48439691576869
2084,251,1.80112420425502
2093,251,2.53503818668932
2095,251,-5.78172121165626
2096,251,-2.70961043026896
3362,251,-7.09033345996338
3363,251,2.56610440274756
3364,251,-4.13125278776735
3373,251,-3.40091833864629
3375,251,6.09460153409942
3376,251,3.19142631413625
825,252,-6.12879888251527
826,252,-0.0270741579380322
828,252,-6.28119318910869
830,252,6.0735939788562
831,252,-0.0274432717092704
832,252,6.07359397885621
2105,252,0.318806381170801
2106,252,-3.45226688861352
2108,252,-2.58319955744686
2110,252,-1.57462749549657
2111,252,2.1960208919821
2112,252,1.25122917093328
3385,252,-3.63256731818494
3386,252,6.24023067617662
3388,252,2.8952964495525
3390,252,3.18615507849793
3391,252,-6.68553055954621
3392,252,-3.27576049721868
129,253,0.17784327559729
131,253,-6.86931854063219
132,253,-6.40873833783466
193,253,4.01985053008655
194,253,1.34791629529642
196,253,5.81195951919057
1409,253,-0.337984524329102
1411,253,-2.20088929453022
1412,253,-3.23767778024362
1473,253,2.03650654396893
1474,253,2.87764112761332
1476,253,4.31512886164097
2689,253,-7.60274380112688
2691,253,5.11075343109335
2692,253,-2.42442822754031
2753,253,-6.13522761493565
2754,253,8.24945784487841
2756,253,2.24346298760033
137,254,0.69362976749367
139,254,-7.16458328419767
140,254,-6.27546492768832
197,254,5.34571187771311
198,254,0.106634261528247
200,254,5.80760617654725
1417,254,-2.29632628387915
1419,254,-0.237587119236668
1420,254,-3.20291232998679
1477,254,0.578818578691804
1478,254,4.25627246361654
1480,254,4.26483630091252
2697,254,-7.40457655076979
2699,254,4.59911149602112
2700,254,-2.55434071967047
2757,254,-5.6276393031213
2758,254,7.37646945889382
2760,254,2.06098175366578
130,255,0.128631348369441
131,255,6.30417953902847
132,255,6.65120641262412
141,255,-6.57732270299166
143,255,-0.402741036962923
144,255,-6.83846759104069
1410,255,-0.356829575155287
1411,255,3.45986910583492
1412,255,2.66439095410755
1421,255,-2.24942085368989
1423,255,1.56668048222782
1424,255,-1.19281545831016
2690,255,-7.5765991377733
2691,255,2.41564773387593
2692,255,-5.12837841434428
2701,255,-2.70799137530351
2703,255,7.28269162664294
2704,255,4.68202036499595
169,256,0.0199149147507703
171,256,-6.16627026304521
172,256,-6.16627026304521
213,256,8.23714975067937
214,256,-2.32426300855595
216,256,6.05442759398002
1449,256,-6.45866972638976
1451,256,3.58289327104033
1452,256,-3.38753129165025
1493,256,-1.38013930424622
1494,256,5.95738433933836
1496,256,4.16527535023434
2729,256,-6.03626045614915
2731,256,2.66224753288505
2732,256,-2.8167498137364
2773,256,-2.8975560423641
2774,256,4.12976371907628
2776,256,1.85114140140423
161,257,0.0650492597187197
163,257,-6.35321722832468
164,257,-6.19399185694048
209,257,7.33626680544464
210,257,-1.70113511810525
212,257,5.88907924729509
1441,257,-4.70574575754937
1443,257,2.05886467305668
1444,257,-3.25326545687678
1489,257,-0.211886174696159
1490,257,4.93400953562762
1492,257,4.21448317402253
2721,257,-7.09867968620797
2723,257,3.9974614019844
2724,257,-2.6861669173083
2769,257,-4.32132172333525
2770,257,5.77439864963288
2772,257,1.92915555602797
134,258,0.0256906465718614
135,258,7.00731547766469
136,258,7.13334866420459
177,258,-6.0795842914192
179,258,0.0259870264416855
180,258,-6.0795842914192
1414,258,-0.370676554803174
1415,258,1.62855997396348
1416,258,0.715016825971972
1457,258,-0.344681048157151
1459,258,1.66540749815426
1460,258,0.649395661663326
2694,258,-7.49636237753512
2695,258,2.91410274667053
2696,258,-4.54320586723078
2737,258,-3.72550004400659
2739,258,7.2184015575314
2740,258,3.63394381016485
138,259,0.64284638510764
139,259,6.19207523755537
140,259,7.02125273714659
185,259,-6.34145523853378
187,259,0.0807130039558741
188,259,-6.18038874026394
1418,259,-2.30489824558498
1419,259,3.44035871012824
1420,259,0.645737733049694
1465,259,-2.26988824300319
1467,259,3.46259206118869
1468,259,0.587095086060076
2698,259,-7.38382456543498
2699,259,2.48105747837981
2700,259,-4.72458088721104
2745,259,-3.08433644860151
2747,259,6.24207036071433
2748,259,3.47083878571685
133,260,0.0768995152558243
135,260,-7.20202651951823
136,260,-7.05187559345675
141,260,6.70633443817855
142,260,-0.453746517955166
144,260,6.50025789108788
1413,260,-0.365102164360721
1415,260,-0.270583261645082
1416,260,-1.34020198961448
1421,260,1.62344131089864
1422,260,1.55374780612017
1424,260,2.50058534037322
2693,260,-7.51201502869267
2695,260,4.52746375773449
2696,260,-2.92454276366853
2701,260,-4.79191658081954
2702,260,7.30366236325346
2704,260,2.64419152428771
137,261,6.22862035131082
138,261,-7.18019355494125
140,261,-0.745787809458269
142,261,-6.61579470909025
143,261,6.72823821416135
144,261,0.338209699952805
1417,261,3.4368704016222
1418,261,-0.25708974746133
1420,261,2.55717459693709
1422,261,-2.25460741631611
1423,261,1.63697858893799
1424,261,-1.30776988206306
2697,261,2.44167837334524
2698,261,4.56279023649522
2700,261,7.27892160688151
2702,261,-2.66674105031791
2703,261,-4.75647552679741
2704,261,-7.32621188928366
150,262,-0.17784327559729
151,262,6.86931854063219
152,262,6.40873833783466
597,262,-1.34791629529642
598,262,-4.01985053008654
600,262,-5.81195951919057
1430,262,-0.337984524329102
1431,262,-2.20088929453022
1432,262,-3.23767778024362
1877,262,2.87764112761332
1878,262,2.03650654396893
1880,262,4.31512886164097
2710,262,-7.60274380112688
2711,262,5.11075343109335
2712,262,-2.42442822754031
3157,262,8.24945784487841
3158,262,-6.13522761493565
3160,262,2.24346298760033
154,263,-0.69362976749367
155,263,7.16458328419767
156,263,6.27546492768832
593,263,-0.106634261528247
594,263,-5.34571187771311
596,263,-5.80760617654725
1434,263,-2.29632628387914
1435,263,-0.237587119236668
1436,263,-3.20291232998679
1873,263,4.25627246361654
1874,263,0.578818578691804
1876,263,4.26483630091252
2714,263,-7.40457655076979
2715,263,4.59911149602112
2716,263,-2.55434071967047
3153,263,7.37646945889382
3154,263,-5.6276393031213
3156,263,2.06098175366578
149,264,-0.128631348369441
151,264,-6.30417953902847
152,264,-6.65120641262412
157,264,6.57732270299166
158,264,0.402741036962923
160,264,6.83846759104069
1429,264,-0.356829575155287
1431,264,3.45986910583492
1432,264,2.66439095410755
1437,264,-2.24942085368989
1438,264,1.56668048222782
1440,264,-1.19281545831016
2709,264,-7.5765991377733
2711,264,2.41564773387593
2712,264,-5.12837841434428
2717,264,-2.70799137530351
2718,264,7.28269162664294
2720,264,4.68202036499595
170,265,-0.0199149147507703
171,265,6.16627026304521
172,265,6.16627026304521
577,265,2.32426300855595
578,265,-8.23714975067937
580,265,-6.05442759398002
1450,265,-6.45866972638976
1451,265,3.58289327104033
1452,265,-3.38753129165025
1857,265,5.95738433933836
1858,265,-1.38013930424622
1860,265,4.16527535023434
2730,265,-6.03626045614915
2731,265,2.66224753288505
2732,265,-2.8167498137364
3137,265,4.12976371907628
3138,265,-2.8975560423641
3140,265,1.85114140140423
