1458,1458,-0.224809744511674
179,1459,0.0785557120394159
1459,1459,-0.224809744511674
180,1460,-0.150367021154889
1460,1460,-0.0913025737997386
181,1461,-0.138685116069144
1461,1461,-0.359459943890052
182,1462,-0.198580487470061
1462,1462,-0.485052499252812
183,1463,-0.0667412932034622
1463,1463,-0.48408198810154
184,1464,-0.459452576300121
1464,1464,-0.0825433485113951
185,1465,0.138685116069144
1465,1465,-0.359459943890052
186,1466,0.0667412932034622
1466,1466,-0.48408198810154
187,1467,0.198580487470061
1467,1467,-0.485052499252812
188,1468,-0.309016994374948
1468,1468,-0.349883654147726
189,1469,-0.309016994374947
1469,1469,-0.0898074339499924
190,1470,-0.382398012148679
1470,1470,-0.223763556161699
191,1471,-0.233579935252849
1471,1471,-0.221353319045555
192,1472,-0.309016994374947
1472,1472,0.178411044886545
193,1473,0.5
1473,1473,-0.234475164172387
194,1474,0.434508242327069
1474,1474,-0.325513244000053
195,1475,0.562240469374342
1475,1475,-0.327765980952656
196,1476,0.063134797683117
1476,1476,-0.569397460916044
197,1477,0.382663574398731
1477,1477,-0.406855661323381
198,1478,0.325529971084297
1478,1478,-0.499737637308999
199,1479,0.444463826438402
1479,1479,-0.501736510661901
200,1480,-0.182899554995366
1480,1480,-0.569076166215874
201,1481,0.604344208590464
1481,1481,-0.430303116393876
202,1482,0.552453507294726
1482,1482,-0.504301718167827
203,1483,0.646839949313379
1483,1483,-0.507375203662754
204,1484,-0.0368997393654628
1484,1484,-0.766187283394202
205,1485,-0.0637006286573499
1485,1485,-0.570771407195776
206,1486,-0.0986622074974718
1486,1486,-0.674928325532174
207,1487,0.00184064228647455
1487,1487,-0.674684898117047
208,1488,-0.625676121545048
1488,1488,-0.179392681748406
209,1489,0.357240198477133
1489,1489,-0.542937493981642
210,1490,0.324021786116193
1490,1490,-0.633910893525993
211,1491,0.416668558222408
1491,1491,-0.636439636456298
212,1492,-0.427890313330344
1492,1492,-0.562357323478251
213,1493,0.318250856874479
1493,1493,-0.707979908690083
214,1494,0.29858636448188
1494,1494,-0.782596652687084
215,1495,0.36557649214443
1495,1495,-0.78499162608085
216,1496,-0.622372993545289
1496,1496,-0.549623727236202
217,1497,0.445353123829981
1497,1497,-0.727287889404702
218,1498,0.425575979816602
1498,1498,-0.787908301710801
219,1499,0.477437503130073
1499,1499,-0.791052195029773
220,1500,-0.547182461465509
1500,1500,-0.706721142163241
221,1501,-0.527473610789505
1501,1501,-0.560178519870751
222,1502,-0.57464126369004
1502,1502,-0.641320066435248
223,1503,-0.500782561735669
1503,1503,-0.637441969716123
224,1504,-0.809016994374947
1504,1504,0.0880439397780259
225,1505,0.587824654691221
1505,1505,-0.667116603348562
226,1506,0.553253452775149
1506,1506,-0.719260675186027
227,1507,0.602789088091836
1507,1507,-0.723026948635564
228,1508,-0.237097341350069
1508,1508,-0.887480423241155
229,1509,0.542925643105089
1509,1509,-0.753019619349919
230,1510,0.520169353792248
1510,1510,-0.794475074673052
231,1511,0.552954403266361
1511,1511,-0.798132567099211
232,1512,-0.372907015697933
1512,1512,-0.879317880024894
233,1513,0.586615551837688
1513,1513,-0.78183622648665
234,1514,0.57516572809627
1514,1514,-0.801947842781057
235,1515,0.586378598084787
1515,1515,-0.805959179638098
236,1516,-0.309016994374948
1516,1516,-0.941740219686835
237,1517,-0.309016994374948
1517,1517,-0.884381468880609
238,1518,-0.325176178944199
1518,1518,-0.920341767351732
239,1519,-0.290848403129944
1519,1519,-0.918730334475452
240,1520,-0.922038130600187
1520,1520,-0.252849975012184
241,1521,-0.309016994374947
1521,1521,-0.572405143061255
242,1522,-0.360685747343074
1522,1522,-0.670157096255721
243,1523,-0.255292200058454
1523,1523,-0.667989074856838
244,1524,-0.702751527315805
1524,1524,-0.0651873191569272
245,1525,-0.374764252688488
1525,1525,-0.766280747501808
246,1526,-0.399769073956928
1526,1526,-0.833115605932875
247,1527,-0.341435044712229
1527,1527,-0.830310905154376
248,1528,-0.893776905827189
1528,1528,-0.0422553696369258
249,1529,-0.235055344766522
1529,1529,-0.748030850916216
250,1530,-0.274693751508767
1530,1530,-0.827964614134064
251,1531,-0.201188586486866
1531,1531,-0.826127760525352
252,1532,-0.809016994374947
1532,1532,-0.216239990371309
253,1533,-0.809016994374948
1533,1533,-0.0555040466235062
254,1534,-0.852312916139807
1534,1534,-0.140703720267621
255,1535,-0.760338286477789
1535,1535,-0.134393637576608
256,1536,-0.5
1536,1536,0.645497224367903
1537,1537,-0.596420673736604
258,1538,-0.0573100917222062
1538,1538,-0.682810203070733
259,1539,0.0573100917222062
1539,1539,-0.682810203070733
260,1540,-0.520218745021158
1540,1540,-0.371680717633847
261,1541,-0.0849029772959517
1541,1541,-0.763779999111378
262,1542,-0.122729490759021
1542,1542,-0.833470470869403
263,1543,-0.0412483876528609
1543,1543,-0.833060327051726
264,1544,-0.723828009840075
1544,1544,-0.358427255646518
265,1545,0.0849029772959517
1545,1545,-0.763779999111378
266,1546,0.0412483876528609
1546,1546,-0.833060327051726
267,1547,0.122729490759021
1547,1547,-0.833470470869403
268,1548,-0.606887493934839
1548,1548,-0.532995924116525
269,1549,-0.630543393061833
1549,1549,-0.363349016778623
270,1550,-0.660421366871672
1550,1550,-0.454615000964989
271,1551,-0.571663041909394
1551,1551,-0.450343030414394
272,1552,-0.630543393061833
1552,1552,0.428396627985092
273,1553,-0.0178369001218437
1553,1553,-0.9040635503675
274,1554,-0.0292854038959685
1554,1554,-0.951324010135504
275,1555,0.00850570659905195
1555,1555,-0.95129417303175
276,1556,-0.875240625420703
1556,1556,-0.340837096994356
277,1557,-0.0032620091334118
1557,1557,-0.983602750344624
1558,1558,-0.998740640369726
1559,1559,-0.998749204289684
280,1560,-0.943885859553181
1560,1560,-0.319912410775531
281,1561,-0.00199718826037889
1561,1561,-0.98342845807767
1562,1562,-0.998768782866448
1563,1563,-0.998773857595695
284,1564,-0.922259560064486
1564,1564,-0.377311545194069
285,1565,-0.917170859083403
1565,1565,-0.335616477722705
286,1566,-0.9279484537022
1566,1566,-0.362992767042525
287,1567,-0.908945413359026
1567,1567,-0.356474447324194
288,1568,-0.809016994374947
1568,1568,0.559174229464057
289,1569,0.0178369001218437
1569,1569,-0.9040635503675
290,1570,-0.00850570659905195
1570,1570,-0.95129417303175
291,1571,0.0292854038959685
1571,1571,-0.951324010135504
292,1572,-0.756538572644581
1572,1572,-0.556655609129437
293,1573,0.00199718826037889
1573,1573,-0.98342845807767
1574,1574,-0.998773857595695
1575,1575,-0.998768782866448
296,1576,-0.840473567392616
1576,1576,-0.535285793554626
297,1577,0.0032620091334118
1577,1577,-0.983602750344624
1578,1578,-0.998749204289684
1579,1579,-0.998740640369726
300,1580,-0.809016994374948
1580,1580,-0.582027464339257
301,1581,-0.809016994374947
1581,1581,-0.546577806788774
302,1582,-0.816994512993476
1582,1582,-0.570413926365798
303,1583,-0.795778780782079
1583,1583,-0.566195140325109
304,1584,-0.917170859083403
1584,1584,0.354939334721313
305,1585,-0.809016994374947
1585,1585,-0.353765833747101
306,1586,-0.838893998517205
1586,1586,-0.416347884686854
307,1587,-0.77375720410039
1587,1587,-0.41067193097624
308,1588,-0.755091789758046
1588,1588,0.487986805406471
309,1589,-0.84143664338495
1589,1589,-0.491837443466385
310,1590,-0.848028535800246
1590,1590,-0.521881606432003
311,1591,-0.827147258803492
1591,1591,-0.515506651635407
312,1592,-0.84143664338495
1592,1592,0.510918754926473
313,1593,-0.755091789758046
1593,1593,-0.444058593914134
314,1594,-0.785898871150631
1594,1594,-0.509363981996731
315,1595,-0.725299045041225
1595,1595,-0.503587189646979
316,1596,-0.809016994374947
1596,1596,0.392155882301092
317,1597,-0.809016994374947
1597,1597,0.498559764069282
318,1598,-0.838893998517205
1598,1598,0.446460742717776
319,1599,-0.77375720410039
1599,1599,0.452770825408789
1600,1600,0.934172358962716
321,1601,0.5
1601,1601,-0.234475164172387
322,1602,0.434508242327069
1602,1602,-0.325513244000053
323,1603,0.562240469374342
1603,1603,-0.327765980952656
324,1604,0.063134797683117
1604,1604,-0.569397460916044
325,1605,0.382663574398731
1605,1605,-0.406855661323381
326,1606,0.325529971084297
1606,1606,-0.499737637308999
327,1607,0.444463826438402
1607,1607,-0.501736510661901
328,1608,-0.182899554995366
1608,1608,-0.569076166215874
329,1609,0.604344208590464
1609,1609,-0.430303116393876
330,1610,0.552453507294726
1610,1610,-0.504301718167827
331,1611,0.646839949313379
1611,1611,-0.507375203662754
332,1612,-0.0368997393654628
1612,1612,-0.766187283394202
333,1613,-0.0637006286573499
1613,1613,-0.570771407195776
334,1614,-0.0986622074974718
1614,1614,-0.674928325532174
335,1615,0.00184064228647455
1615,1615,-0.674684898117047
336,1616,-0.625676121545048
1616,1616,-0.179392681748406
337,1617,0.357240198477133
1617,1617,-0.542937493981642
338,1618,0.324021786116193
1618,1618,-0.633910893525993
339,1619,0.416668558222408
1619,1619,-0.636439636456298
340,1620,-0.427890313330344
1620,1620,-0.562357323478251
341,1621,0.318250856874479
1621,1621,-0.707979908690083
342,1622,0.29858636448188
1622,1622,-0.782596652687084
343,1623,0.36557649214443
1623,1623,-0.78499162608085
344,1624,-0.622372993545289
1624,1624,-0.549623727236202
345,1625,0.445353123829981
1625,1625,-0.727287889404702
346,1626,0.425575979816602
1626,1626,-0.787908301710801
347,1627,0.477437503130073
1627,1627,-0.791052195029773
348,1628,-0.547182461465509
1628,1628,-0.706721142163241
349,1629,-0.527473610789505
1629,1629,-0.560178519870751
350,1630,-0.57464126369004
1630,1630,-0.641320066435248
351,1631,-0.500782561735669
1631,1631,-0.637441969716123
352,1632,-0.809016994374947
1632,1632,0.0880439397780259
353,1633,0.587824654691221
1633,1633,-0.667116603348562
354,1634,0.553253452775149
1634,1634,-0.719260675186027
355,1635,0.602789088091836
1635,1635,-0.723026948635564
356,1636,-0.237097341350069
1636,1636,-0.887480423241155
357,1637,0.542925643105089
1637,1637,-0.753019619349919
358,1638,0.520169353792248
1638,1638,-0.794475074673052
359,1639,0.552954403266361
1639,1639,-0.798132567099211
360,1640,-0.372907015697933
1640,1640,-0.879317880024894
361,1641,0.586615551837688
1641,1641,-0.78183622648665
362,1642,0.57516572809627
1642,1642,-0.801947842781057
363,1643,0.586378598084787
1643,1643,-0.805959179638098
364,1644,-0.309016994374948
1644,1644,-0.941740219686835
365,1645,-0.309016994374948
1645,1645,-0.884381468880609
366,1646,-0.325176178944199
1646,1646,-0.920341767351732
367,1647,-0.290848403129944
1647,1647,-0.918730334475452
368,1648,-0.922038130600187
1648,1648,-0.252849975012184
369,1649,-0.309016994374947
1649,1649,-0.572405143061255
370,1650,-0.360685747343074
1650,1650,-0.670157096255721
371,1651,-0.255292200058454
1651,1651,-0.667989074856838
372,1652,-0.702751527315805
1652,1652,-0.0651873191569272
373,1653,-0.374764252688488
1653,1653,-0.766280747501808
374,1654,-0.399769073956928
1654,1654,-0.833115605932875
375,1655,-0.341435044712229
1655,1655,-0.830310905154376
376,1656,-0.893776905827189
1656,1656,-0.0422553696369258
377,1657,-0.235055344766522
1657,1657,-0.748030850916216
378,1658,-0.274693751508767
1658,1658,-0.827964614134064
379,1659,-0.201188586486866
1659,1659,-0.826127760525352
380,1660,-0.809016994374947
1660,1660,-0.216239990371309
381,1661,-0.809016994374948
1661,1661,-0.0555040466235062
382,1662,-0.852312916139807
1662,1662,-0.140703720267621
383,1663,-0.760338286477789
1663,1663,-0.134393637576608
384,1664,-0.5
1664,1664,0.645497224367903
385,1665,0.5
1665,1665,-0.73055375752655
386,1666,0.469510793069438
1666,1666,-0.777044135481009
387,1667,0.527237918631974
1667,1667,-0.779296872433613
388,1668,-0.323528898523953
1668,1668,-0.845657094896273
389,1669,0.466968305579553
1669,1669,-0.805518882095698
390,1670,0.448259461843318
1670,1670,-0.84120834682332
391,1671,0.485712214091264
1671,1671,-0.84361820568097
392,1672,-0.448584642317207
1672,1672,-0.837363328929398
393,1673,0.520039477409641
1673,1673,-0.828966337166192
394,1674,0.511205119641864
1674,1674,-0.846183413186895
395,1675,0.524110458554359
1675,1675,-0.848845913177075
396,1676,-0.386100909128213
1676,1676,-0.909801733706187
397,1677,-0.394564519810681
1677,1677,-0.84036400630416
398,1678,-0.402906035846808
1678,1678,-0.884360992700107
399,1679,-0.371406564994138
1679,1679,-0.881657375080439
400,1680,-0.95654001269838
1680,1680,0.0453991039585839
401,1681,0.558963944040141
1681,1681,-0.795688949135956
402,1682,0.555404309213891
1682,1682,-0.816247634077532
403,1683,0.567015975150749
1683,1683,-0.819965630079068
404,1684,-0.539694124617864
1684,1684,-0.826492013014859
405,1685,0.581337510188214
1685,1685,-0.809666454998829
406,1686,0.586378598084787
1686,1686,-0.810037122425954
407,1687,0.57516572809627
1687,1687,-0.814062315996564
408,1688,-0.581337510188214
1688,1688,-0.813662521717799
409,1689,0.539694124617864
1689,1689,-0.838201051323652
410,1690,0.552954403266361
1690,1690,-0.817909270481066
411,1691,0.520169353792248
1691,1691,-0.82157497399163
412,1692,-0.558963944040141
1692,1692,-0.813583496014691
413,1693,-0.561975492887698
1693,1693,-0.82322435457327
414,1694,-0.555404309213891
1694,1694,-0.827671943390369
415,1695,-0.567015975150749
1695,1695,-0.823706794875364
416,1696,-1
417,1697,0.386100909128213
1697,1697,-0.919868058502876
418,1698,0.402906035846808
1698,1698,-0.902786668808798
419,1699,0.371406564994138
1699,1699,-0.905363689187103
420,1700,-0.520039477409641
1700,1700,-0.840459427111103
421,1701,0.448584642317207
1701,1701,-0.863932781268868
422,1702,0.477437503130073
1702,1702,-0.824997853634909
423,1703,0.425575979816602
1703,1703,-0.828133535869476
424,1704,-0.466968305579553
1704,1704,-0.827252154752553
425,1705,0.323528898523953
1705,1705,-0.883522772795396
426,1706,0.36557649214443
1706,1706,-0.831018532696771
427,1707,0.29858636448188
1707,1707,-0.833399649376969
428,1708,-0.5
1708,1708,-0.754855529441579
429,1709,-0.5
1709,1709,-0.833323250084449
430,1710,-0.469510793069438
1710,1710,-0.800907259660143
431,1711,-0.527237918631974
1711,1711,-0.798299906495734
432,1712,-0.95654001269838
1712,1712,-0.0453991039585839
433,1713,-0.5
1713,1713,-0.834045023155524
434,1714,-0.505046086419334
1714,1714,-0.859527215032018
435,1715,-0.491627168796733
1715,1715,-0.856019282720288
436,1716,-0.986708835687985
1716,1716,-0.0141727242316575
437,1717,-0.467696182549284
1717,1717,-0.880408350492548
438,1718,-0.448259461843318
1718,1718,-0.862956867704544
439,1719,-0.485712214091264
1719,1719,-0.859389277667931
440,1720,-0.986708835687985
1720,1720,0.0141727242316575
441,1721,-0.519012653138701
1721,1721,-0.85087939752589
442,1722,-0.511205119641864
1722,1722,-0.855592899049567
443,1723,-0.524110458554359
1723,1723,-0.851650296327043
444,1724,-1
445,1725,-1
446,1726,-0.996673255216067
1726,1726,-0.00389984557486821
447,1727,-0.996673255216067
1727,1727,0.00389984557486821
448,1728,-0.5
1728,1728,0.866025403784439
449,1729,0.809016994374948
1729,1729,-0.585640136550302
450,1730,0.816994512993476
1730,1730,-0.574473618896317
451,1731,0.795778780782079
1731,1731,-0.578118623853343
452,1732,-0.0032620091334118
1732,1732,-0.996621204735817
453,1733,0.840473567392616
1733,1733,-0.539576930699281
454,1734,0.848028535800246
1734,1734,-0.527633225910838
455,1735,0.827147258803492
1735,1735,-0.531942603268284
456,1736,-0.00199718826037889
1736,1736,-0.996455071494008
457,1737,0.756538572644581
1737,1737,-0.577515709953026
458,1738,0.785898871150631
1738,1738,-0.536093196201066
459,1739,0.725299045041225
1739,1739,-0.539991067862547
460,1740,-0.0178369001218437
1740,1740,-0.939094204043667
461,1741,-0.00787541074663175
1741,1741,-0.99638850834354
462,1742,0.00850570659905195
1742,1742,-0.976311143548383
463,1743,-0.0292854038959685
1743,1743,-0.97620856889777
464,1744,-0.917170859083403
1744,1744,-0.354939334721313
465,1745,0.922259560064486
1745,1745,-0.383388213807163
466,1746,0.9279484537022
1746,1746,-0.369392405038629
467,1747,0.908945413359026
1747,1747,-0.375438086042904
468,1748,0.00199718826037889
1748,1748,-0.996455071494008
469,1749,0.943885859553181
1749,1749,-0.326465093394118
470,1750,0.9487805019767
1750,1750,-0.311926955864626
471,1751,0.930637697223846
1751,1751,-0.318431291953214
472,1752,0.0032620091334118
1752,1752,-0.996621204735817
473,1753,0.875240625420703
1753,1753,-0.372809332369894
474,1754,0.894699018713889
1754,1754,-0.324636216485547
475,1755,0.841651694341926
1755,1755,-0.330562374629073
476,1756,0.0178369001218437
1756,1756,-0.939094204043667
477,1757,0.00787541074663175
1757,1757,-0.99638850834354
478,1758,0.0292854038959685
1758,1758,-0.97620856889777
479,1759,-0.00850570659905195
1759,1759,-0.976311143548383
480,1760,-0.809016994374947
1760,1760,-0.559174229464057
481,1761,0.606887493934839
1761,1761,-0.58431423345553
482,1762,0.660421366871672
1762,1762,-0.50944534169118
483,1763,0.571663041909394
1763,1763,-0.513585211149224
484,1764,-0.0849029772959517
1764,1764,-0.803236310101592
485,1765,0.723828009840075
1765,1765,-0.414444146010588
486,1766,0.772510107568341
1766,1766,-0.336100710231298
487,1767,0.688596400138803
1767,1767,-0.341179425393994
488,1768,0.0849029772959517
1768,1768,-0.803236310101592
489,1769,0.520218745021158
1769,1769,-0.445967125872877
490,1770,0.591515189777646
1770,1770,-0.345867026894757
491,1771,0.483122886308947
1771,1771,-0.349728318534454
1772,1772,-0.639354438893014
1773,1773,-0.801767535463393
494,1774,0.0573100917222062
1774,1774,-0.725481241600852
495,1775,-0.0573100917222062
1775,1775,-0.725481241600852
496,1776,-0.630543393061833
1776,1776,-0.428396627985092
1777,1777,-0.99574736186623
498,1778,0.0217122648056046
1778,1778,-0.97439636349049
499,1779,-0.0217122648056046
1779,1779,-0.97439636349049
500,1780,-0.84143664338495
1780,1780,-0.510918754926473
501,1781,0.0846883236116328
1781,1781,-0.932693191609788
