2746,1466,-0.0783671947425533
187,1467,0.469405195631392
2747,1467,-0.233171394792546
188,1468,0.437841600112619
2748,1468,-0.161878990184378
189,1469,0.31133529267288
2749,1469,0.0814076995222228
190,1470,0.443055717445776
191,1471,0.31133529267288
2751,1471,-0.0814076995222228
192,1472,0.35682208977309
193,1473,0.0811784482803321
2753,1473,-0.546249633545384
194,1474,0.211220996340992
2754,1474,-0.500141955223031
195,1475,0.161443620754417
2755,1475,-0.630460816379449
196,1476,0.13279252920125
2756,1476,-0.557284142394579
197,1477,0.337457177763577
2757,1477,-0.445068077375069
198,1478,0.457621691874222
2758,1478,-0.382478568476064
199,1479,0.420207922489945
2759,1479,-0.522219226972859
200,1480,0.395175086624182
2760,1480,-0.448482531526069
201,1481,0.239219215875242
2761,1481,-0.702258400584251
202,1482,0.371743458493932
2762,1482,-0.649100840960968
203,1483,0.313421759133924
2763,1483,-0.759998893565611
204,1484,0.296210100286584
2764,1484,-0.70757622945407
205,1485,0.267098818625964
2765,1485,-0.508425009664358
206,1486,0.349825548935536
2766,1486,-0.585563456088142
207,1487,0.217328055977918
2767,1487,-0.638726557922947
208,1488,0.293108471142765
2768,1488,-0.581153824284835
209,1489,0.569357956544426
2769,1489,-0.313421759133923
210,1490,0.670527632215768
2770,1490,-0.239219215875242
211,1491,0.66368283037211
2771,1491,-0.371743458493931
212,1492,0.64155705591925
2772,1492,-0.296210100286583
213,1493,0.759246413444188
2773,1493,-0.161443620754419
214,1494,0.833679433227384
2774,1494,-0.0811784482803317
215,1495,0.839787899014032
2775,1495,-0.211220996340992
216,1496,0.819634387287328
2776,1496,-0.132792529201252
217,1497,0.742099980364205
2777,1497,-0.420207922489945
218,1498,0.829479993536614
2778,1498,-0.337457177763578
219,1499,0.802678348893675
2779,1499,-0.457621691874221
220,1500,0.801685767509652
2780,1500,-0.395175086624181
221,1501,0.73810358371218
2781,1501,-0.217328055977918
222,1502,0.818634369322722
2782,1502,-0.267098818625964
223,1503,0.73125749514522
2783,1503,-0.349825548935536
224,1504,0.759175642828101
2784,1504,-0.293108471142765
225,1505,0.382478568476064
2785,1505,-0.802678348893675
226,1506,0.522219226972859
2786,1506,-0.742099980364205
227,1507,0.445068077375069
2787,1507,-0.829479993536614
228,1508,0.448482531526068
2788,1508,-0.801685767509652
229,1509,0.649100840960968
2789,1509,-0.663682830372111
230,1510,0.759998893565611
2790,1510,-0.569357956544426
231,1511,0.70225840058425
2791,1511,-0.670527632215769
232,1512,0.707576229454069
2792,1512,-0.64155705591925
233,1513,0.500141955223031
2793,1513,-0.839787899014033
234,1514,0.63046081637945
2794,1514,-0.759246413444187
235,1515,0.546249633545384
2795,1515,-0.833679433227384
236,1516,0.557284142394579
2796,1516,-0.819634387287328
237,1517,0.585563456088143
2797,1517,-0.73125749514522
238,1518,0.638726557922948
2798,1518,-0.738103583712179
239,1519,0.508425009664358
2799,1519,-0.818634369322722
240,1520,0.581153824284836
2800,1520,-0.759175642828101
241,1521,0.526342166234839
2801,1521,-0.382234319048825
242,1522,0.620643884183397
2802,1522,-0.440461021004218
243,1523,0.488894610958098
2803,1523,-0.521886549850549
244,1524,0.546563600486478
2804,1524,-0.446516882488022
245,1525,0.69901107892595
2805,1525,-0.488894610958098
246,1526,0.759513561027384
2806,1526,-0.526342166234839
247,1527,0.648687334546982
2807,1527,-0.620643884183397
248,1528,0.708442590670857
2808,1528,-0.546563600486478
249,1529,0.440461021004218
2809,1529,-0.648687334546983
250,1530,0.521886549850549
2810,1530,-0.69901107892595
251,1531,0.382234319048825
2811,1531,-0.759513561027384
252,1532,0.446516882488022
2812,1532,-0.708442590670857
253,1533,0.635471510215012
2813,1533,-0.503751085442116
254,1534,0.585158784964339
2814,1534,-0.635471510215012
255,1535,0.503751085442116
2815,1535,-0.58515878496434
256,1536,0.577350269189626
2816,1536,-0.577350269189626
2817,1537,-0.596420673736604
258,1538,0.0805414855698443
2818,1538,-0.680461085685953
259,1539,-0.0805414855698443
2819,1539,-0.680461085685953
2820,1540,-0.639354438893014
261,1541,0.158952361320846
2821,1541,-0.751866044868912
262,1542,0.23332039234925
2822,1542,-0.809504260783861
263,1543,0.0784171499920945
2823,1543,-0.83038646940964
264,1544,0.160128711590403
2824,1544,-0.791679152904594
265,1545,-0.158952361320846
2825,1545,-0.751866044868912
266,1546,-0.0784171499920945
2826,1546,-0.83038646940964
267,1547,-0.23332039234925
2827,1547,-0.809504260783861
268,1548,-0.160128711590403
2828,1548,-0.791679152904594
269,1549,0.0805307856105422
2829,1549,-0.723271920578195
2830,1550,-0.801767535463393
271,1551,-0.0805307856105422
2831,1551,-0.723271920578194
2832,1552,-0.762304821841583
273,1553,0.302377201691391
2833,1553,-0.852183716111925
274,1554,0.364801222820673
2834,1554,-0.879087637821275
275,1555,0.228892918471023
2835,1555,-0.923385608812878
276,1556,0.312401142829888
2836,1556,-0.885788690960177
277,1557,0.419239820038458
2837,1557,-0.889788168320537
278,1558,0.465071185265051
2838,1558,-0.883850473418605
279,1559,0.338698334468614
2839,1559,-0.93956554390711
280,1560,0.424491613193327
2840,1560,-0.901704683785764
281,1561,0.150475768478928
2841,1561,-0.971850072808891
282,1562,0.205848861499827
2842,1562,-0.977325599709612
283,1563,0.0690568093421401
2843,1563,-0.996383648852223
284,1564,0.152272431239485
2844,1564,-0.984753677297776
285,1565,0.371627739296984
2845,1565,-0.903179731977969
286,1566,0.291096953686441
2846,1566,-0.952950494626015
287,1567,0.235737907152606
2847,1567,-0.947461574520471
288,1568,0.28804535314207
2848,1568,-0.940326640384848
289,1569,-0.302377201691391
2849,1569,-0.852183716111925
290,1570,-0.228892918471023
2850,1570,-0.923385608812878
291,1571,-0.364801222820673
2851,1571,-0.879087637821275
292,1572,-0.312401142829888
2852,1572,-0.885788690960177
293,1573,-0.150475768478928
2853,1573,-0.971850072808891
294,1574,-0.0690568093421401
2854,1574,-0.996383648852223
295,1575,-0.205848861499827
2855,1575,-0.977325599709612
296,1576,-0.152272431239485
2856,1576,-0.984753677297776
297,1577,-0.419239820038458
2857,1577,-0.889788168320537
298,1578,-0.338698334468614
2858,1578,-0.93956554390711
299,1579,-0.465071185265051
2859,1579,-0.883850473418605
300,1580,-0.424491613193327
2860,1580,-0.901704683785764
301,1581,-0.235737907152606
2861,1581,-0.947461574520471
302,1582,-0.291096953686441
2862,1582,-0.952950494626015
303,1583,-0.371627739296984
2863,1583,-0.903179731977969
304,1584,-0.28804535314207
2864,1584,-0.940326640384848
305,1585,0.233171394792546
2865,1585,-0.851639514680216
306,1586,0.159792723588884
2866,1586,-0.922797370672158
307,1587,0.0783671947425524
2867,1587,-0.87247362629319
308,1588,0.161878990184378
2868,1588,-0.884358482600641
309,1589,0.0814255288463308
2869,1589,-0.971230960626038
2870,1590,-0.99574736186623
311,1591,-0.0814255288463308
2871,1591,-0.971230960626038
2872,1592,-0.984405200599097
313,1593,-0.0783671947425524
2873,1593,-0.87247362629319
314,1594,-0.159792723588884
2874,1594,-0.922797370672158
315,1595,-0.233171394792546
2875,1595,-0.851639514680216
316,1596,-0.161878990184378
2876,1596,-0.884358482600641
317,1597,0.0814076995222228
2877,1597,-0.946806802887892
318,1598,-0.0814076995222228
2878,1598,-0.946806802887892
2879,1599,-0.896494077637219
2880,1600,-0.934172358962716
321,1601,-0.0811784482803321
2881,1601,0.546249633545384
322,1602,-0.211220996340992
2882,1602,0.500141955223031
323,1603,-0.161443620754417
2883,1603,0.630460816379449
324,1604,-0.13279252920125
2884,1604,0.557284142394579
325,1605,-0.337457177763577
2885,1605,0.445068077375069
326,1606,-0.457621691874222
2886,1606,0.382478568476064
327,1607,-0.420207922489945
2887,1607,0.522219226972859
328,1608,-0.395175086624182
2888,1608,0.448482531526069
329,1609,-0.239219215875242
2889,1609,0.702258400584251
330,1610,-0.371743458493932
2890,1610,0.649100840960968
331,1611,-0.313421759133924
2891,1611,0.759998893565611
332,1612,-0.296210100286584
2892,1612,0.70757622945407
333,1613,-0.267098818625964
2893,1613,0.508425009664358
334,1614,-0.349825548935536
2894,1614,0.585563456088142
335,1615,-0.217328055977918
2895,1615,0.638726557922947
336,1616,-0.293108471142765
2896,1616,0.581153824284835
337,1617,-0.569357956544426
2897,1617,0.313421759133923
338,1618,-0.670527632215768
2898,1618,0.239219215875242
339,1619,-0.66368283037211
2899,1619,0.371743458493931
340,1620,-0.64155705591925
2900,1620,0.296210100286583
341,1621,-0.759246413444188
2901,1621,0.161443620754419
342,1622,-0.833679433227384
2902,1622,0.0811784482803317
343,1623,-0.839787899014032
2903,1623,0.211220996340992
344,1624,-0.819634387287328
2904,1624,0.132792529201252
345,1625,-0.742099980364205
2905,1625,0.420207922489945
346,1626,-0.829479993536614
2906,1626,0.337457177763578
347,1627,-0.802678348893675
2907,1627,0.457621691874221
348,1628,-0.801685767509652
2908,1628,0.395175086624181
349,1629,-0.73810358371218
2909,1629,0.217328055977918
350,1630,-0.818634369322722
2910,1630,0.267098818625964
351,1631,-0.73125749514522
2911,1631,0.349825548935536
352,1632,-0.759175642828101
2912,1632,0.293108471142765
353,1633,-0.382478568476064
2913,1633,0.802678348893675
354,1634,-0.522219226972859
2914,1634,0.742099980364205
355,1635,-0.445068077375069
2915,1635,0.829479993536614
356,1636,-0.448482531526068
2916,1636,0.801685767509652
357,1637,-0.649100840960968
2917,1637,0.663682830372111
358,1638,-0.759998893565611
2918,1638,0.569357956544426
359,1639,-0.70225840058425
2919,1639,0.670527632215769
360,1640,-0.707576229454069
2920,1640,0.64155705591925
361,1641,-0.500141955223031
2921,1641,0.839787899014033
362,1642,-0.63046081637945
2922,1642,0.759246413444187
363,1643,-0.546249633545384
2923,1643,0.833679433227384
364,1644,-0.557284142394579
2924,1644,0.819634387287328
365,1645,-0.585563456088143
2925,1645,0.73125749514522
366,1646,-0.638726557922948
2926,1646,0.738103583712179
367,1647,-0.508425009664358
2927,1647,0.818634369322722
368,1648,-0.581153824284836
2928,1648,0.759175642828101
369,1649,-0.526342166234839
2929,1649,0.382234319048825
370,1650,-0.620643884183397
2930,1650,0.440461021004218
371,1651,-0.488894610958098
2931,1651,0.521886549850549
372,1652,-0.546563600486478
2932,1652,0.446516882488022
373,1653,-0.69901107892595
2933,1653,0.488894610958098
374,1654,-0.759513561027384
2934,1654,0.526342166234839
375,1655,-0.648687334546982
2935,1655,0.620643884183397
376,1656,-0.708442590670857
2936,1656,0.546563600486478
377,1657,-0.440461021004218
2937,1657,0.648687334546983
378,1658,-0.521886549850549
2938,1658,0.69901107892595
379,1659,-0.382234319048825
2939,1659,0.759513561027384
380,1660,-0.446516882488022
2940,1660,0.708442590670857
381,1661,-0.635471510215012
2941,1661,0.503751085442116
382,1662,-0.585158784964339
2942,1662,0.635471510215012
383,1663,-0.503751085442116
2943,1663,0.58515878496434
384,1664,-0.577350269189626
2944,1664,0.577350269189626
385,1665,-0.883850473418605
2945,1665,-0.0501710401912206
386,1666,-0.889788168320537
2946,1666,-0.180319130462923
387,1667,-0.93956554390711
2947,1667,-0.0500002693065054
388,1668,-0.901704683785764
2948,1668,-0.0820702964984362
389,1669,-0.879087637821275
2949,1669,-0.306797967493843
390,1670,-0.852183716111925
2950,1670,-0.427025692307798
391,1671,-0.923385608812878
2951,1671,-0.308167242436781
392,1672,-0.885788690960177
2952,1672,-0.343196621378526
393,1673,-0.977325599709611
2953,1673,-0.0496076442846616
394,1674,-0.971850072808891
2954,1674,-0.181285628448672
395,1675,-0.996383648852223
2955,1675,-0.0495053672182496
396,1676,-0.984753677297776
2956,1676,-0.0841029234505248
397,1677,-0.903179731977969
2957,1677,-0.214846910913835
398,1678,-0.947461574520471
2958,1678,-0.216204079375251
399,1679,-0.952950494626015
2959,1679,-0.0845453626552474
400,1680,-0.940326640384848
2960,1680,-0.181150997556746
401,1681,-0.809504260783861
2961,1681,-0.538761956978002
402,1682,-0.751866044868912
2962,1682,-0.639868421946034
403,1683,-0.83038646940964
2963,1683,-0.551642150318946
404,1684,-0.791679152904594
2964,1684,-0.589578590673595
405,1685,-0.680461085685954
2965,1685,-0.72834454756612
406,1686,-0.596420673736604
2966,1686,-0.802672025138272
407,1687,-0.680461085685954
2967,1687,-0.72834454756612
408,1688,-0.639354438893014
2968,1688,-0.768912154584514
409,1689,-0.83038646940964
2969,1689,-0.551642150318946
410,1690,-0.751866044868912
2970,1690,-0.639868421946034
411,1691,-0.809504260783861
2971,1691,-0.538761956978003
412,1692,-0.791679152904594
2972,1692,-0.589578590673595
413,1693,-0.723271920578194
2973,1693,-0.685851676000051
414,1694,-0.723271920578194
2974,1694,-0.685851676000051
415,1695,-0.801767535463393
2975,1695,-0.597636025584934
416,1696,-0.762304821841583
2976,1696,-0.647218169242083
417,1697,-0.996383648852223
2977,1697,-0.0495053672182496
418,1698,-0.971850072808891
2978,1698,-0.181285628448672
419,1699,-0.977325599709611
2979,1699,-0.0496076442846616
420,1700,-0.984753677297776
2980,1700,-0.0841029234505248
421,1701,-0.923385608812877
2981,1701,-0.30816724243678
422,1702,-0.852183716111925
2982,1702,-0.427025692307798
423,1703,-0.879087637821275
2983,1703,-0.306797967493843
424,1704,-0.885788690960177
2984,1704,-0.343196621378526
425,1705,-0.93956554390711
2985,1705,-0.0500002693065054
426,1706,-0.889788168320537
2986,1706,-0.180319130462923
427,1707,-0.883850473418605
2987,1707,-0.0501710401912206
428,1708,-0.901704683785764
2988,1708,-0.0820702964984362
429,1709,-0.947461574520471
2989,1709,-0.216204079375251
430,1710,-0.903179731977969
2990,1710,-0.214846910913835
431,1711,-0.952950494626015
2991,1711,-0.0845453626552474
432,1712,-0.940326640384848
2992,1712,-0.181150997556746
433,1713,-0.851639514680216
2993,1713,-0.469405195631391
434,1714,-0.87247362629319
2994,1714,-0.48233634966794
435,1715,-0.922797370672158
2995,1715,-0.350587076442641
436,1716,-0.884358482600641
2996,1716,-0.437841600112619
437,1717,-0.87247362629319
2997,1717,-0.48233634966794
438,1718,-0.851639514680216
2998,1718,-0.469405195631392
439,1719,-0.922797370672158
2999,1719,-0.350587076442641
440,1720,-0.884358482600641
3000,1720,-0.437841600112619
441,1721,-0.971230960626038
3001,1721,-0.223786291746209
442,1722,-0.971230960626038
3002,1722,-0.223786291746209
443,1723,-0.99574736186623
3003,1723,-0.0921259536528307
444,1724,-0.984405200599097
3004,1724,-0.175915891929785
445,1725,-0.896494077637219
3005,1725,-0.443055717445776
446,1726,-0.946806802887892
3006,1726,-0.31133529267288
447,1727,-0.946806802887892
3007,1727,-0.31133529267288
448,1728,-0.934172358962716
3008,1728,-0.35682208977309
449,1729,-0.465071185265051
3009,1729,-0.883850473418605
450,1730,-0.338698334468614
3010,1730,-0.93956554390711
451,1731,-0.419239820038458
3011,1731,-0.889788168320537
452,1732,-0.424491613193327
3012,1732,-0.901704683785764
453,1733,-0.205848861499827
3013,1733,-0.977325599709611
454,1734,-0.0690568093421401
3014,1734,-0.996383648852223
455,1735,-0.150475768478928
3015,1735,-0.971850072808891
456,1736,-0.152272431239485
3016,1736,-0.984753677297776
457,1737,-0.364801222820673
3017,1737,-0.879087637821275
458,1738,-0.228892918471023
3018,1738,-0.923385608812878
459,1739,-0.302377201691391
3019,1739,-0.852183716111925
460,1740,-0.312401142829888
3020,1740,-0.885788690960177
461,1741,-0.291096953686441
3021,1741,-0.952950494626015
462,1742,-0.235737907152606
3022,1742,-0.947461574520471
463,1743,-0.371627739296984
3023,1743,-0.903179731977969
464,1744,-0.28804535314207
3024,1744,-0.940326640384848
465,1745,0.0690568093421401
3025,1745,-0.996383648852223
466,1746,0.205848861499827
3026,1746,-0.977325599709611
467,1747,0.150475768478928
3027,1747,-0.971850072808891
468,1748,0.152272431239485
3028,1748,-0.984753677297776
469,1749,0.338698334468614
3029,1749,-0.93956554390711
470,1750,0.465071185265051
3030,1750,-0.883850473418605
471,1751,0.419239820038458
3031,1751,-0.889788168320537
472,1752,0.424491613193327
3032,1752,-0.901704683785764
473,1753,0.228892918471023
3033,1753,-0.923385608812877
474,1754,0.364801222820673
3034,1754,-0.879087637821275
475,1755,0.302377201691391
3035,1755,-0.852183716111925
476,1756,0.312401142829888
3036,1756,-0.885788690960177
477,1757,0.291096953686441
3037,1757,-0.952950494626015
478,1758,0.371627739296984
3038,1758,-0.903179731977969
479,1759,0.235737907152606
3039,1759,-0.947461574520471
480,1760,0.28804535314207
3040,1760,-0.940326640384848
481,1761,-0.23332039234925
3041,1761,-0.809504260783861
482,1762,-0.0784171499920945
3042,1762,-0.83038646940964
483,1763,-0.158952361320846
3043,1763,-0.751866044868912
484,1764,-0.160128711590403
3044,1764,-0.791679152904594
485,1765,0.0784171499920945
3045,1765,-0.83038646940964
486,1766,0.23332039234925
3046,1766,-0.809504260783861
487,1767,0.158952361320846
3047,1767,-0.751866044868912
488,1768,0.160128711590403
3048,1768,-0.791679152904594
489,1769,-0.0805414855698443
3049,1769,-0.680461085685953
490,1770,0.0805414855698443
3050,1770,-0.680461085685953
3051,1771,-0.596420673736604
3052,1772,-0.639354438893014
3053,1773,-0.801767535463393
494,1774,0.0805307856105422
3054,1774,-0.723271920578194
495,1775,-0.0805307856105422
3055,1775,-0.723271920578194
3056,1776,-0.762304821841583
3057,1777,-0.99574736186623
498,1778,0.0814255288463308
3058,1778,-0.971230960626038
499,1779,-0.0814255288463308
3059,1779,-0.971230960626038
3060,1780,-0.984405200599097
501,1781,0.159792723588884
3061,1781,-0.922797370672158
502,1782,0.233171394792546
3062,1782,-0.851639514680216
503,1783,0.0783671947425524
3063,1783,-0.87247362629319
504,1784,0.161878990184378
3064,1784,-0.884358482600641
505,1785,-0.159792723588884
3065,1785,-0.922797370672158
506,1786,-0.0783671947425524
3066,1786,-0.87247362629319
